timestamp,resolved_at,market,direction,outcome,amount,entry_price,result,won,pnl,winning_outcome,condition_id,token_id
2026-02-24T08:00:40.664648+00:00,2026-02-24T08:08:41.026799+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",DOWN,Down,2.0,0.568620283497827,WIN,YES,1.5172857142857148,Down,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,95594254390657712209380721736008075541713846758287060173926350464280369239077
2026-02-24T08:02:36.623064+00:00,2026-02-24T08:08:42.916192+00:00,"XRP Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.08010828430153863,WIN,YES,22.966206896551725,Up,0x0a79d4216b539d37777313af02dae406c951f9d5f208735183491a52c6eff8cb,21502845474593237593317806964353430883064659437118979627692195690696820654415
2026-02-24T08:02:47.062402+00:00,2026-02-24T08:08:43.350555+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.030000004850053327,WIN,YES,64.66665588877213,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:02:47.088820+00:00,2026-02-24T08:08:43.400379+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:03:07.421530+00:00,2026-02-24T08:08:43.538216+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:03:07.473323+00:00,2026-02-24T08:08:43.663345+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:03:07.521686+00:00,2026-02-24T08:08:43.696045+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:03:07.572383+00:00,2026-02-24T08:08:43.796857+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:03:38.106950+00:00,2026-02-24T08:08:43.878401+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.039999999999999994,WIN,YES,48.00000000000001,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:03:38.171723+00:00,2026-02-24T08:08:43.963372+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.03,WIN,YES,64.66666666666667,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:03:38.307658+00:00,2026-02-24T08:08:44.173556+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.019999999999999997,WIN,YES,98.00000000000001,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:03:48.486023+00:00,2026-02-24T08:08:44.280540+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:03:48.515338+00:00,2026-02-24T08:08:44.310672+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:03:48.542546+00:00,2026-02-24T08:08:44.340876+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.05,WIN,YES,38.0,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:03:48.595739+00:00,2026-02-24T08:08:44.372827+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:03:59.028964+00:00,2026-02-24T08:08:44.861824+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:03:59.122627+00:00,2026-02-24T08:08:44.950384+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:03:59.205878+00:00,2026-02-24T08:08:45.028199+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.019999999999999997,WIN,YES,98.00000000000001,Up,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:03:59.233326+00:00,2026-02-24T08:08:45.054394+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.04,WIN,YES,48.0,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:04:09.522592+00:00,2026-02-24T08:08:45.140653+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:04:36.502784+00:00,2026-02-24T08:08:45.516749+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.02,WIN,YES,98.0,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:05:44.322915+00:00,2026-02-24T08:13:17.296996+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.3648413139354542,WIN,YES,3.481835317460318,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:05:44.352194+00:00,2026-02-24T08:13:17.348541+00:00,"Solana Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.6038242200603825,WIN,YES,1.3122222222222217,Up,0x94604ef1efcee5451f544c4494d4aa654e1eeb25d6e97f9959f3d92257aace49,24275165222653830355363733187652166686946271005768784893739817360505441097332
2026-02-24T08:05:44.413226+00:00,2026-02-24T08:13:17.467223+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.5200002032942708,WIN,YES,1.846152342498585,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:05:44.443651+00:00,2026-02-24T08:13:17.500370+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.5180820804550995,WIN,YES,1.8603921568627455,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:05:44.506163+00:00,2026-02-24T08:13:17.585774+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.5383484486873508,WIN,YES,1.7150659668038024,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:05:44.537832+00:00,2026-02-24T08:13:17.638916+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.5282244547606229,WIN,YES,1.7862692307692312,Up,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,53796989713421088514777523072730827994368483608079085121488667560465946984215
2026-02-24T08:05:44.602250+00:00,2026-02-24T08:13:17.721702+00:00,"Solana Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.52,WIN,YES,1.8461538461538458,Up,0x94604ef1efcee5451f544c4494d4aa654e1eeb25d6e97f9959f3d92257aace49,24275165222653830355363733187652166686946271005768784893739817360505441097332
2026-02-24T08:05:44.632543+00:00,2026-02-24T08:13:17.750685+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.42000000321234376,WIN,YES,2.761904725483631,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:05:44.660801+00:00,2026-02-24T08:13:17.778684+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.54,WIN,YES,1.7037037037037033,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:05:44.701358+00:00,2026-02-24T08:13:17.806778+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.53,WIN,YES,1.773584905660377,Up,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,53796989713421088514777523072730827994368483608079085121488667560465946984215
2026-02-24T08:05:44.737427+00:00,2026-02-24T08:13:17.849672+00:00,"Solana Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.5199999999999999,WIN,YES,1.8461538461538467,Up,0x94604ef1efcee5451f544c4494d4aa654e1eeb25d6e97f9959f3d92257aace49,24275165222653830355363733187652166686946271005768784893739817360505441097332
2026-02-24T08:05:54.965749+00:00,2026-02-24T08:13:18.075006+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.5600000010273233,WIN,YES,1.571428564876765,Up,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,53796989713421088514777523072730827994368483608079085121488667560465946984215
2026-02-24T08:05:55.051594+00:00,2026-02-24T08:13:18.317819+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.38534668525795407,WIN,YES,3.190131578947369,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:05:55.080794+00:00,2026-02-24T08:13:18.347853+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.3800000225663453,WIN,YES,3.2631575821836014,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:05:55.109628+00:00,2026-02-24T08:13:18.383605+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.55,WIN,YES,1.6363636363636362,Up,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,53796989713421088514777523072730827994368483608079085121488667560465946984215
2026-02-24T08:05:55.137689+00:00,2026-02-24T08:13:18.421467+00:00,"Solana Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.55,WIN,YES,1.6363636363636362,Up,0x94604ef1efcee5451f544c4494d4aa654e1eeb25d6e97f9959f3d92257aace49,24275165222653830355363733187652166686946271005768784893739817360505441097332
2026-02-24T08:05:55.192038+00:00,2026-02-24T08:13:18.505318+00:00,"Solana Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.5600000745762902,WIN,YES,1.571428095814539,Up,0x94604ef1efcee5451f544c4494d4aa654e1eeb25d6e97f9959f3d92257aace49,24275165222653830355363733187652166686946271005768784893739817360505441097332
2026-02-24T08:06:05.368019+00:00,2026-02-24T08:13:18.531712+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.42000001226702055,WIN,YES,2.7619046228229003,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:06:05.395347+00:00,2026-02-24T08:13:18.559525+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.4200000020888481,WIN,YES,2.761904738221677,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:06:05.426890+00:00,2026-02-24T08:13:18.586277+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.43,WIN,YES,2.6511627906976747,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:06:15.588648+00:00,2026-02-24T08:13:18.623466+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.51,WIN,YES,1.9215686274509802,Up,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,53796989713421088514777523072730827994368483608079085121488667560465946984215
2026-02-24T08:06:15.621502+00:00,2026-02-24T08:13:18.670182+00:00,"Solana Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.6171939390097001,LOSS,NO,-2.0,,0x94604ef1efcee5451f544c4494d4aa654e1eeb25d6e97f9959f3d92257aace49,36129351838160897885098521592535218434557935522221857591889073038648058540549
2026-02-24T08:06:15.679833+00:00,2026-02-24T08:13:18.697614+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.5300000193354437,WIN,YES,1.7735847679925736,Up,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,53796989713421088514777523072730827994368483608079085121488667560465946984215
2026-02-24T08:06:15.768457+00:00,2026-02-24T08:13:18.726503+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.48,WIN,YES,2.166666666666667,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:06:15.837480+00:00,2026-02-24T08:13:18.757955+00:00,"Solana Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.430000029027783,WIN,YES,2.651162476714105,Up,0x94604ef1efcee5451f544c4494d4aa654e1eeb25d6e97f9959f3d92257aace49,24275165222653830355363733187652166686946271005768784893739817360505441097332
2026-02-24T08:06:15.923040+00:00,2026-02-24T08:13:18.784934+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.48759409418662997,WIN,YES,2.1017724042295027,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:06:16.074438+00:00,2026-02-24T08:13:18.905901+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.41,WIN,YES,2.8780487804878048,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:06:26.226244+00:00,2026-02-24T08:13:18.939535+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.2700000015520029,WIN,YES,5.407407364828454,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:06:26.254449+00:00,2026-02-24T08:13:18.974098+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.5200000213861403,WIN,YES,1.8461536879723415,Up,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,53796989713421088514777523072730827994368483608079085121488667560465946984215
2026-02-24T08:06:26.359941+00:00,2026-02-24T08:13:19.056117+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.38999999999999996,WIN,YES,3.1282051282051286,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:06:54.783737+00:00,2026-02-24T08:13:19.340304+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.4,WIN,YES,3.0,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:06:54.815394+00:00,2026-02-24T08:13:19.390901+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",DOWN,Down,2.0,0.6300001274264605,LOSS,NO,-2.0,,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,17363781983761863034008022316410321287130410163990036236001419514718864740599
2026-02-24T08:06:54.845173+00:00,2026-02-24T08:13:19.422655+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.4000000210896339,WIN,YES,2.99999973637959,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:07:05.182836+00:00,2026-02-24T08:13:19.879761+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.42632380307900525,WIN,YES,2.6912698412698415,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:07:05.279359+00:00,2026-02-24T08:13:20.035655+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.38000010834960085,WIN,YES,3.2631563940502772,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:07:15.458675+00:00,2026-02-24T08:13:20.122282+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.23181673769432184,WIN,YES,6.62750472589792,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:07:15.489699+00:00,2026-02-24T08:13:20.154593+00:00,"Solana Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.78,LOSS,NO,-2.0,,0x94604ef1efcee5451f544c4494d4aa654e1eeb25d6e97f9959f3d92257aace49,36129351838160897885098521592535218434557935522221857591889073038648058540549
2026-02-24T08:07:15.521267+00:00,2026-02-24T08:13:20.181184+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.5585463190965441,WIN,YES,1.5807236242018852,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:07:15.679482+00:00,2026-02-24T08:13:20.668575+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.5,WIN,YES,2.0,Up,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,53796989713421088514777523072730827994368483608079085121488667560465946984215
2026-02-24T08:07:15.734755+00:00,2026-02-24T08:13:20.819260+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.3500000119631907,WIN,YES,3.714285518968322,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:07:25.903066+00:00,2026-02-24T08:13:20.868659+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.5300000022179105,WIN,YES,1.7735848898689173,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
2026-02-24T08:07:25.976000+00:00,2026-02-24T08:13:20.975725+00:00,"Ethereum Up or Down - February 24, 3:05AM-3:10AM E",UP,Up,2.0,0.27,WIN,YES,5.4074074074074066,Up,0xc0b5f86f59b6c4534fbc01afe2d0a5325e39e1d3d22fbf07fc97816434f92ac3,7631712896384216386664917817609600591521059853547192831041514561988436897993
2026-02-24T08:07:26.005895+00:00,2026-02-24T08:13:21.001817+00:00,"Solana Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.7300000711290517,LOSS,NO,-2.0,,0x94604ef1efcee5451f544c4494d4aa654e1eeb25d6e97f9959f3d92257aace49,36129351838160897885098521592535218434557935522221857591889073038648058540549
2026-02-24T08:07:26.069338+00:00,2026-02-24T08:13:21.126632+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",UP,Up,2.0,0.45699694972670857,WIN,YES,2.3763968253968253,Up,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,53796989713421088514777523072730827994368483608079085121488667560465946984215
2026-02-24T08:07:26.107237+00:00,2026-02-24T08:13:21.158780+00:00,"Bitcoin Up or Down - February 24, 3:05AM-3:10AM ET",DOWN,Down,2.0,0.55855246433511,WIN,YES,1.5806842287962355,Down,0xfcbf516ee5ae9771235281b7fb698efcd9b9b1bc6ca1e96a808ebc2951532ee1,93923865077603842360767785579859792185214521899925524736358030518980235312760
